UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1719408504;2681391;1000184756780252032;63855012504333;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408504;2681411;1000184756880259219;63855012504432;(-0.722, 0.788, 1.586);(0.022, -0.259, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408504;2681431;1000184756980330533;63855012504538;(-0.722, 0.788, 1.586);(0.023, -0.259, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408504;2681451;1000184757080325518;63855012504607;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408504;2681471;1000184757180332682;63855012504677;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408504;2681491;1000184757280414346;63855012504814;(-0.722, 0.787, 1.585);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408504;2681511;1000184757380484483;63855012504879;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408505;2681531;1000184757480479503;63855012505013;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408505;2681551;1000184757580486992;63855012505135;(-0.722, 0.788, 1.585);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408505;2681571;1000184757680569901;63855012505202;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408505;2681591;1000184757780638472;63855012505279;(-0.722, 0.788, 1.585);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408505;2681611;1000184757880636125;63855012505402;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408505;2681631;1000184757980711538;63855012505517;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408505;2681651;1000184758080787986;63855012505654;(-0.722, 0.788, 1.585);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408505;2681671;1000184758180784446;63855012505692;(-0.722, 0.788, 1.586);(0.022, -0.259, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408505;2681691;1000184758280785113;63855012505781;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408505;2681711;1000184758380861843;63855012505873;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408506;2681731;1000184758480935644;63855012506007;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408506;2681751;1000184758580935585;63855012506096;(-0.722, 0.788, 1.586);(0.022, -0.259, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408506;2681771;1000184758680938748;63855012506189;(-0.722, 0.788, 1.585);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408506;2681791;1000184758781013172;63855012506278;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408506;2681811;1000184758881083246;63855012506412;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408506;2681831;1000184758981084992;63855012506502;(-0.722, 0.788, 1.585);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408506;2681851;1000184759081156932;63855012506585;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408506;2681871;1000184759181222004;63855012506681;(-0.722, 0.788, 1.586);(0.022, -0.259, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408506;2681891;1000184759281219648;63855012506812;(-0.722, 0.788, 1.586);(0.022, -0.259, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408506;2681911;1000184759381224905;63855012506898;(-0.722, 0.788, 1.586);(0.022, -0.259, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408506;2681931;1000184759481300086;63855012506987;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408507;2681951;1000184759581362917;63855012507074;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408507;2681971;1000184759681361581;63855012507210;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408507;2681991;1000184759781370960;63855012507294;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408507;2682011;1000184759881445376;63855012507382;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408507;2682031;1000184759981506022;63855012507477;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408507;2682051;1000184760081506269;63855012507607;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408507;2682071;1000184760181585640;63855012507699;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408507;2682091;1000184760281654142;63855012507796;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408507;2682111;1000184760381645471;63855012507884;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408508;2682131;1000184760481646953;63855012508017;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408508;2682151;1000184760581728513;63855012508101;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408508;2682171;1000184760681796467;63855012508190;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408508;2682191;1000184760781791443;63855012508291;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408508;2682211;1000184760881794327;63855012508421;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408508;2682231;1000184760981873064;63855012508509;(-0.722, 0.788, 1.585);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408508;2682251;1000184761081939818;63855012508599;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408508;2682271;1000184761181937912;63855012508690;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408508;2682291;1000184761282008559;63855012508778;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408508;2682311;1000184761382080343;63855012508910;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408508;2682331;1000184761482079493;63855012508998;(-0.722, 0.788, 1.586);(0.022, -0.259, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408509;2682351;1000184761582080917;63855012509088;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408509;2682371;1000184761682151582;63855012509175;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408509;2682391;1000184761782219150;63855012509313;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408509;2682411;1000184761882219700;63855012509396;(-0.722, 0.788, 1.586);(0.022, -0.259, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408509;2682431;1000184761982289293;63855012509489;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408509;2682451;1000184762082353357;63855012509575;(-0.722, 0.788, 1.586);(0.022, -0.259, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408509;2682471;1000184762182348437;63855012509710;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408509;2682491;1000184762282353441;63855012509795;(-0.722, 0.787, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408509;2682511;1000184762382427839;63855012509889;(-0.722, 0.788, 1.586);(0.022, -0.259, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408510;2682531;1000184762482491656;63855012510022;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408510;2682551;1000184762582488018;63855012510107;(-0.722, 0.788, 1.585);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408510;2682571;1000184762682496879;63855012510197;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408510;2682591;1000184762782573515;63855012510288;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408510;2682611;1000184762882635758;63855012510377;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408510;2682631;1000184762982633758;63855012510508;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408510;2682651;1000184763082710975;63855012510596;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408510;2682671;1000184763182781621;63855012510700;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408510;2682691;1000184763282773258;63855012510778;(-0.722, 0.788, 1.585);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408510;2682711;1000184763382772567;63855012510913;(-0.722, 0.788, 1.586);(0.022, -0.259, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408510;2682731;1000184763482851616;63855012510995;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408511;2682751;1000184763582920812;63855012511087;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408511;2682771;1000184763682915873;63855012511220;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408511;2682791;1000184763782916157;63855012511310;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408511;2682811;1000184763882993013;63855012511396;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408511;2682831;1000184763983061662;63855012511489;(-0.722, 0.788, 1.585);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408511;2682851;1000184764083060425;63855012511577;(-0.722, 0.788, 1.586);(0.022, -0.259, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408511;2682871;1000184764183128976;63855012511708;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408511;2682891;1000184764283197939;63855012511800;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408511;2682911;1000184764383197570;63855012511889;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408511;2682931;1000184764483199010;63855012511980;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408512;2682951;1000184764583269564;63855012512113;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408512;2682971;1000184764683335449;63855012512196;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408512;2682991;1000184764783337497;63855012512289;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408512;2683011;1000184764883342731;63855012512422;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408512;2683031;1000184764983413171;63855012512516;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408512;2683051;1000184765083475867;63855012512595;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408512;2683071;1000184765183480056;63855012512688;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408512;2683091;1000184765283555313;63855012512821;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408512;2683111;1000184765383620002;63855012512908;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408512;2683131;1000184765483613553;63855012512994;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408513;2683151;1000184765583619810;63855012513089;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408513;2683171;1000184765683697422;63855012513176;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408513;2683191;1000184765783760466;63855012513315;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408513;2683211;1000184765883755629;63855012513399;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408513;2683231;1000184765983830839;63855012513488;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408513;2683251;1000184766083903305;63855012513578;(-0.722, 0.788, 1.585);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408513;2683271;1000184766183895726;63855012513707;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408513;2683291;1000184766283892970;63855012513794;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408513;2683310;1000184766378963366;63855012513888;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408513;2683330;1000184766479038893;63855012513979;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408514;2683350;1000184766579034777;63855012514109;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408514;2683370;1000184766679034224;63855012514196;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408514;2683390;1000184766779109711;63855012514292;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408514;2683410;1000184766879181895;63855012514374;(-0.722, 0.788, 1.586);(0.022, -0.258, -0.002, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
