UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1719412410;3462258;1000188662638818832;63855016410135;(-0.439, 0.776, 1.796);(0.043, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412410;3462278;1000188662738847912;63855016410236;(-0.439, 0.776, 1.796);(0.042, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412410;3462298;1000188662838885637;63855016410336;(-0.439, 0.776, 1.796);(0.042, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412410;3462318;1000188662939015244;63855016410436;(-0.439, 0.776, 1.796);(0.042, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412410;3462338;1000188663039047879;63855016410536;(-0.438, 0.777, 1.796);(0.042, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412410;3462358;1000188663139075346;63855016410636;(-0.439, 0.777, 1.796);(0.042, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412410;3462378;1000188663239109017;63855016410737;(-0.439, 0.777, 1.796);(0.041, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412410;3462398;1000188663339151580;63855016410836;(-0.439, 0.777, 1.796);(0.041, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412410;3462418;1000188663439252162;63855016410938;(-0.439, 0.778, 1.797);(0.041, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412411;3462438;1000188663539279139;63855016411037;(-0.439, 0.778, 1.796);(0.041, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412411;3462458;1000188663639309139;63855016411136;(-0.439, 0.778, 1.796);(0.041, 0.549, -0.012, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412411;3462478;1000188663739344667;63855016411237;(-0.439, 0.778, 1.797);(0.041, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412411;3462498;1000188663839375391;63855016411337;(-0.439, 0.778, 1.797);(0.041, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412411;3462518;1000188663939406861;63855016411437;(-0.439, 0.779, 1.797);(0.041, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412411;3462538;1000188664039439510;63855016411536;(-0.439, 0.778, 1.797);(0.041, 0.549, -0.012, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412411;3462558;1000188664139472829;63855016411636;(-0.439, 0.779, 1.797);(0.041, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412411;3462578;1000188664239506673;63855016411736;(-0.439, 0.779, 1.797);(0.040, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412411;3462598;1000188664339539952;63855016411837;(-0.439, 0.779, 1.797);(0.040, 0.549, -0.012, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412411;3462618;1000188664439572729;63855016411937;(-0.439, 0.779, 1.797);(0.040, 0.549, -0.012, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412412;3462638;1000188664539602887;63855016412036;(-0.439, 0.779, 1.797);(0.040, 0.549, -0.012, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412412;3462658;1000188664639640101;63855016412137;(-0.439, 0.780, 1.797);(0.040, 0.550, -0.012, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412412;3462678;1000188664739677105;63855016412236;(-0.439, 0.780, 1.797);(0.040, 0.549, -0.012, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412412;3462698;1000188664839710210;63855016412337;(-0.439, 0.780, 1.797);(0.040, 0.550, -0.012, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412412;3462718;1000188664939740190;63855016412437;(-0.439, 0.780, 1.797);(0.040, 0.549, -0.012, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412412;3462738;1000188665039779810;63855016412538;(-0.439, 0.780, 1.797);(0.040, 0.549, -0.012, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412412;3462758;1000188665139820693;63855016412637;(-0.439, 0.780, 1.797);(0.040, 0.549, -0.012, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412412;3462778;1000188665239853764;63855016412737;(-0.439, 0.780, 1.797);(0.040, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412412;3462798;1000188665339882731;63855016412837;(-0.439, 0.780, 1.797);(0.040, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412412;3462818;1000188665439922412;63855016412937;(-0.439, 0.781, 1.797);(0.040, 0.549, -0.012, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412413;3462838;1000188665539965344;63855016413037;(-0.439, 0.781, 1.797);(0.040, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412413;3462858;1000188665639998189;63855016413137;(-0.439, 0.781, 1.797);(0.040, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412413;3462878;1000188665740029016;63855016413237;(-0.439, 0.781, 1.797);(0.040, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412413;3462898;1000188665840070491;63855016413337;(-0.439, 0.781, 1.797);(0.039, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412413;3462918;1000188665940113107;63855016413437;(-0.439, 0.781, 1.797);(0.039, 0.550, -0.012, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412413;3462938;1000188666040145113;63855016413537;(-0.439, 0.781, 1.797);(0.039, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412413;3462958;1000188666140244263;63855016413637;(-0.439, 0.781, 1.797);(0.039, 0.549, -0.012, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412413;3462978;1000188666240281506;63855016413737;(-0.439, 0.781, 1.797);(0.039, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412413;3462998;1000188666340319073;63855016413837;(-0.439, 0.781, 1.797);(0.039, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412413;3463018;1000188666440349520;63855016413937;(-0.439, 0.781, 1.797);(0.039, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412414;3463038;1000188666540379615;63855016414037;(-0.439, 0.781, 1.797);(0.039, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412414;3463058;1000188666640416734;63855016414136;(-0.439, 0.781, 1.797);(0.039, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412414;3463078;1000188666740453182;63855016414236;(-0.439, 0.781, 1.797);(0.039, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412414;3463098;1000188666840487838;63855016414336;(-0.439, 0.781, 1.797);(0.039, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412414;3463118;1000188666940522958;63855016414436;(-0.439, 0.781, 1.797);(0.039, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412414;3463138;1000188667040556905;63855016414537;(-0.439, 0.781, 1.797);(0.039, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412414;3463158;1000188667140656741;63855016414636;(-0.439, 0.782, 1.797);(0.039, 0.550, -0.012, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412414;3463178;1000188667240687833;63855016414736;(-0.439, 0.782, 1.797);(0.039, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412414;3463198;1000188667340719603;63855016414837;(-0.439, 0.782, 1.797);(0.039, 0.550, -0.012, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412414;3463218;1000188667440746826;63855016414936;(-0.439, 0.782, 1.797);(0.039, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412415;3463238;1000188667540777052;63855016415037;(-0.439, 0.782, 1.797);(0.038, 0.550, -0.012, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412415;3463258;1000188667640813722;63855016415137;(-0.439, 0.782, 1.797);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412415;3463278;1000188667740850275;63855016415237;(-0.439, 0.782, 1.797);(0.038, 0.550, -0.012, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412415;3463298;1000188667840876102;63855016415337;(-0.439, 0.782, 1.797);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412415;3463318;1000188667940909838;63855016415437;(-0.439, 0.782, 1.797);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412415;3463338;1000188668040950344;63855016415537;(-0.439, 0.782, 1.797);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412415;3463358;1000188668140986740;63855016415638;(-0.439, 0.782, 1.797);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412415;3463378;1000188668241078564;63855016415736;(-0.439, 0.782, 1.797);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412415;3463398;1000188668341107325;63855016415836;(-0.439, 0.782, 1.798);(0.038, 0.550, -0.012, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412415;3463418;1000188668441146854;63855016415936;(-0.439, 0.782, 1.798);(0.038, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412416;3463438;1000188668541179208;63855016416037;(-0.439, 0.782, 1.797);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412416;3463458;1000188668641204815;63855016416137;(-0.439, 0.782, 1.797);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412416;3463478;1000188668741236165;63855016416237;(-0.439, 0.782, 1.797);(0.038, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412416;3463498;1000188668841277642;63855016416337;(-0.439, 0.782, 1.798);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412416;3463518;1000188668941309722;63855016416437;(-0.439, 0.782, 1.797);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412416;3463538;1000188669041338940;63855016416537;(-0.439, 0.782, 1.797);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412416;3463558;1000188669141372189;63855016416636;(-0.439, 0.782, 1.797);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412416;3463578;1000188669241411641;63855016416737;(-0.439, 0.782, 1.797);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412416;3463598;1000188669341510904;63855016416836;(-0.439, 0.782, 1.798);(0.038, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412416;3463618;1000188669441539316;63855016416936;(-0.439, 0.782, 1.797);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412417;3463638;1000188669541570712;63855016417037;(-0.439, 0.782, 1.798);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412417;3463658;1000188669641603276;63855016417137;(-0.439, 0.782, 1.798);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412417;3463678;1000188669741635361;63855016417237;(-0.439, 0.782, 1.798);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412417;3463698;1000188669841667029;63855016417336;(-0.439, 0.782, 1.798);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412417;3463718;1000188669941699369;63855016417436;(-0.439, 0.783, 1.798);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412417;3463738;1000188670041729148;63855016417534;(-0.439, 0.782, 1.797);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412417;3463758;1000188670141764979;63855016417637;(-0.439, 0.782, 1.797);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412417;3463778;1000188670241800336;63855016417736;(-0.439, 0.783, 1.797);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412417;3463798;1000188670341832287;63855016417837;(-0.439, 0.783, 1.798);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412417;3463818;1000188670441926603;63855016417937;(-0.439, 0.783, 1.798);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412418;3463838;1000188670541960264;63855016418037;(-0.439, 0.783, 1.798);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412418;3463858;1000188670641996440;63855016418137;(-0.439, 0.783, 1.798);(0.038, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412418;3463878;1000188670742025276;63855016418236;(-0.439, 0.782, 1.798);(0.038, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412418;3463898;1000188670842050193;63855016418336;(-0.439, 0.783, 1.798);(0.038, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412418;3463918;1000188670942086062;63855016418437;(-0.439, 0.783, 1.798);(0.038, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412418;3463938;1000188671042124936;63855016418537;(-0.439, 0.783, 1.798);(0.038, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412418;3463958;1000188671142152984;63855016418637;(-0.439, 0.783, 1.798);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412418;3463978;1000188671242179848;63855016418737;(-0.439, 0.783, 1.798);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412418;3463998;1000188671342218124;63855016418836;(-0.439, 0.783, 1.798);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412418;3464017;1000188671437258799;63855016418937;(-0.439, 0.783, 1.798);(0.038, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412419;3464037;1000188671537289993;63855016419037;(-0.439, 0.783, 1.798);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412419;3464057;1000188671637318765;63855016419137;(-0.439, 0.783, 1.798);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412419;3464077;1000188671737354659;63855016419237;(-0.439, 0.783, 1.798);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412419;3464097;1000188671837395607;63855016419337;(-0.439, 0.783, 1.798);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412419;3464117;1000188671937426653;63855016419437;(-0.439, 0.783, 1.798);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412419;3464137;1000188672037458936;63855016419537;(-0.439, 0.783, 1.798);(0.038, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412419;3464157;1000188672137496578;63855016419638;(-0.439, 0.783, 1.797);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412419;3464177;1000188672237535609;63855016419737;(-0.439, 0.783, 1.798);(0.038, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412419;3464197;1000188672337570610;63855016419836;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412419;3464217;1000188672437605496;63855016419937;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412420;3464237;1000188672537641855;63855016420037;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412420;3464257;1000188672637676439;63855016420137;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412420;3464277;1000188672737714105;63855016420237;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
