UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1719402703;1521644;1000178955781181019;63855006703309;(-0.609, 0.788, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402703;1521664;1000178955881231320;63855006703396;(-0.609, 0.788, 1.677);(-0.007, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402703;1521684;1000178955981277824;63855006703485;(-0.609, 0.789, 1.676);(-0.007, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402703;1521704;1000178956081311952;63855006703575;(-0.610, 0.788, 1.676);(-0.008, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402703;1521724;1000178956181352883;63855006703710;(-0.609, 0.788, 1.676);(-0.008, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402703;1521744;1000178956281403279;63855006703797;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402703;1521764;1000178956381447275;63855006703889;(-0.609, 0.788, 1.677);(-0.008, 0.962, -0.012, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402703;1521784;1000178956481359994;63855006703976;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402704;1521804;1000178956581402963;63855006704111;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402704;1521824;1000178956681456299;63855006704197;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402704;1521844;1000178956781570063;63855006704334;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
